id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 32717863 ,55ce570c-5abb-11e8-911c-28924ad12c5c,  -19.631000 ,  -43.973000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,CONFINS,Cerrado
 32717862 ,55ce570b-5abb-11e8-911c-28924ad12c5c,  -20.183000 ,  -45.643000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,ARCOS,Cerrado
 32717861 ,55ce570a-5abb-11e8-911c-28924ad12c5c,  -19.781000 ,  -45.787000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,LUZ,Cerrado
 32717859 ,55ce5708-5abb-11e8-911c-28924ad12c5c,  -18.206000 ,  -43.920000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 32717858 ,55ce5707-5abb-11e8-911c-28924ad12c5c,  -19.625000 ,  -43.935000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,LAGOA SANTA,Cerrado
 32717857 ,55ce5706-5abb-11e8-911c-28924ad12c5c,  -17.877000 ,  -43.814000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,BUENÓPOLIS,Cerrado
 32717841 ,55ce5705-5abb-11e8-911c-28924ad12c5c,  -18.154000 ,  -44.710000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,CORINTO,Cerrado
 32717840 ,55ce5704-5abb-11e8-911c-28924ad12c5c,  -19.801000 ,  -44.069000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,RIBEIRÃO DAS NEVES,Cerrado
 32717838 ,55ce5702-5abb-11e8-911c-28924ad12c5c,  -20.682000 ,  -43.354000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,PIRANGA,Mata Atlântica
 32717736 ,55ce56df-5abb-11e8-911c-28924ad12c5c,  -19.773000 ,  -45.798000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,LUZ,Cerrado
 32717837 ,55ce5701-5abb-11e8-911c-28924ad12c5c,  -17.288000 ,  -42.212000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,CHAPADA DO NORTE,Mata Atlântica
 32717836 ,55ce5700-5abb-11e8-911c-28924ad12c5c,  -18.345000 ,  -43.681000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,DATAS,Cerrado
 32717834 ,55ce56fe-5abb-11e8-911c-28924ad12c5c,  -21.043000 ,  -45.762000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,BOA ESPERANÇA,Cerrado
 32717833 ,55ce56fd-5abb-11e8-911c-28924ad12c5c,  -18.819000 ,  -43.767000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,CONGONHAS DO NORTE,Cerrado
 32717832 ,55ce56fc-5abb-11e8-911c-28924ad12c5c,  -19.714000 ,  -44.235000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,ESMERALDAS,Cerrado
 32717831 ,55ce56fb-5abb-11e8-911c-28924ad12c5c,  -19.454000 ,  -44.150000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,PRUDENTE DE MORAIS,Cerrado
 32717828 ,55ce56fa-5abb-11e8-911c-28924ad12c5c,  -16.956000 ,  -42.039000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 32717826 ,55ce56f8-5abb-11e8-911c-28924ad12c5c,  -19.287000 ,  -44.993000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 32717815 ,55ce56f7-5abb-11e8-911c-28924ad12c5c,  -18.875000 ,  -43.835000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado
 32717814 ,55ce56f6-5abb-11e8-911c-28924ad12c5c,  -19.652000 ,  -44.125000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,PEDRO LEOPOLDO,Cerrado
 32717813 ,55ce56f5-5abb-11e8-911c-28924ad12c5c,  -20.261000 ,  -44.927000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,SÃO SEBASTIÃO DO OESTE,Cerrado
 32717812 ,55ce56f4-5abb-11e8-911c-28924ad12c5c,  -18.184000 ,  -41.898000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,ITAMBACURI,Mata Atlântica
 32717811 ,55ce56f3-5abb-11e8-911c-28924ad12c5c,  -19.623000 ,  -43.984000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,CONFINS,Cerrado
 32717810 ,55ce56f2-5abb-11e8-911c-28924ad12c5c,  -17.803000 ,  -41.692000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,POTÉ,Mata Atlântica
 32717809 ,55ce56f1-5abb-11e8-911c-28924ad12c5c,  -19.025000 ,  -43.730000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,SANTANA DO RIACHO,Cerrado
 32717790 ,55ce56ef-5abb-11e8-911c-28924ad12c5c,  -18.222000 ,  -43.908000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 32717789 ,55ce56ee-5abb-11e8-911c-28924ad12c5c,  -18.872000 ,  -43.816000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado
 32717788 ,55ce56ed-5abb-11e8-911c-28924ad12c5c,  -20.547000 ,  -43.888000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,CONGONHAS,Mata Atlântica
 32717787 ,55ce56ec-5abb-11e8-911c-28924ad12c5c,  -17.402000 ,  -44.018000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,BOCAIÚVA,Cerrado
 32717786 ,55ce56eb-5abb-11e8-911c-28924ad12c5c,  -18.351000 ,  -41.279000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,ATALÉIA,Mata Atlântica
 32717785 ,55ce56ea-5abb-11e8-911c-28924ad12c5c,  -18.676000 ,  -49.274000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,CANÁPOLIS,Mata Atlântica
 32717784 ,55ce56e9-5abb-11e8-911c-28924ad12c5c,  -18.178000 ,  -47.140000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 32717776 ,55ce56e8-5abb-11e8-911c-28924ad12c5c,  -20.292000 ,  -46.406000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,SÃO ROQUE DE MINAS,Cerrado
 32717775 ,55ce56e7-5abb-11e8-911c-28924ad12c5c,  -19.112000 ,  -41.236000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,RESPLENDOR,Mata Atlântica
 32717743 ,55ce56e6-5abb-11e8-911c-28924ad12c5c,  -19.883000 ,  -43.563000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,CAETÉ,Mata Atlântica
 32717742 ,55ce56e5-5abb-11e8-911c-28924ad12c5c,  -20.188000 ,  -41.808000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,DURANDÉ,Mata Atlântica
 32717741 ,55ce56e4-5abb-11e8-911c-28924ad12c5c,  -17.837000 ,  -47.102000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado
 32717740 ,55ce56e3-5abb-11e8-911c-28924ad12c5c,  -20.475000 ,  -46.401000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,VARGEM BONITA,Cerrado
 32717739 ,55ce56e2-5abb-11e8-911c-28924ad12c5c,  -17.984000 ,  -44.292000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,BUENÓPOLIS,Cerrado
 32717738 ,55ce56e1-5abb-11e8-911c-28924ad12c5c,  -20.582000 ,  -43.941000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,JECEABA,Mata Atlântica
 32717737 ,55ce56e0-5abb-11e8-911c-28924ad12c5c,  -19.907000 ,  -43.042000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,SÃO DOMINGOS DO PRATA,Mata Atlântica
 32717712 ,55ce56dc-5abb-11e8-911c-28924ad12c5c,  -19.624000 ,  -43.926000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,LAGOA SANTA,Cerrado
 32717711 ,55ce56db-5abb-11e8-911c-28924ad12c5c,  -19.825000 ,  -46.116000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,TAPIRAÍ,Cerrado
 32717709 ,55ce56d9-5abb-11e8-911c-28924ad12c5c,  -18.514000 ,  -44.273000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,CURVELO,Cerrado
 32717708 ,55ce56d8-5abb-11e8-911c-28924ad12c5c,  -18.507000 ,  -43.648000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,DATAS,Cerrado
 32717706 ,55ce56d6-5abb-11e8-911c-28924ad12c5c,  -18.629000 ,  -45.946000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado
 32717705 ,55ce56d5-5abb-11e8-911c-28924ad12c5c,  -20.538000 ,  -42.032000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,ESPERA FELIZ,Mata Atlântica
 32717704 ,55ce56d4-5abb-11e8-911c-28924ad12c5c,  -17.070000 ,  -43.033000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,BOTUMIRIM,Cerrado
 32717703 ,55ce56d3-5abb-11e8-911c-28924ad12c5c,  -17.501000 ,  -44.199000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,FRANCISCO DUMONT,Cerrado
 32717702 ,55ce56d2-5abb-11e8-911c-28924ad12c5c,  -18.186000 ,  -41.909000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,ITAMBACURI,Mata Atlântica
 32717690 ,55ce56d1-5abb-11e8-911c-28924ad12c5c,  -21.726000 ,  -43.450000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlântica
 32717682 ,55ce56cf-5abb-11e8-911c-28924ad12c5c,  -22.060000 ,  -44.521000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,CARVALHOS,Mata Atlântica
 32717669 ,55ce56ce-5abb-11e8-911c-28924ad12c5c,  -21.384000 ,  -44.410000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 32717658 ,55ce56c9-5abb-11e8-911c-28924ad12c5c,  -21.502000 ,  -43.821000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,ANTÔNIO CARLOS,Mata Atlântica
 32717656 ,55ce56c8-5abb-11e8-911c-28924ad12c5c,  -21.024000 ,  -43.557000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,SENHORA DOS REMÉDIOS,Mata Atlântica
 32717653 ,55ce56c5-5abb-11e8-911c-28924ad12c5c,  -21.765000 ,  -43.660000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,LIMA DUARTE,Mata Atlântica
 32717650 ,55ce56c2-5abb-11e8-911c-28924ad12c5c,  -21.717000 ,  -43.451000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlântica
 32717646 ,55ce56bf-5abb-11e8-911c-28924ad12c5c,  -22.523000 ,  -46.284000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,SENADOR AMARAL,Mata Atlântica
 32717621 ,55ce56be-5abb-11e8-911c-28924ad12c5c,  -21.682000 ,  -45.242000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,TRÊS CORAÇÕES,Mata Atlântica
 32717617 ,55ce56ba-5abb-11e8-911c-28924ad12c5c,  -21.463000 ,  -45.540000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,TRÊS PONTAS,Mata Atlântica
 32717608 ,55ce56b7-5abb-11e8-911c-28924ad12c5c,  -21.322000 ,  -42.888000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,ASTOLFO DUTRA,Mata Atlântica
 32717605 ,55ce56b4-5abb-11e8-911c-28924ad12c5c,  -21.727000 ,  -43.459000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlântica
 32717600 ,55ce56af-5abb-11e8-911c-28924ad12c5c,  -21.530000 ,  -45.476000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,VARGINHA,Mata Atlântica
 32717588 ,55ce56ae-5abb-11e8-911c-28924ad12c5c,  -21.489000 ,  -43.725000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,ANTÔNIO CARLOS,Mata Atlântica
 32717587 ,55ce56ad-5abb-11e8-911c-28924ad12c5c,  -20.951000 ,  -43.185000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,DORES DO TURVO,Mata Atlântica
 32717576 ,55ce56aa-5abb-11e8-911c-28924ad12c5c,  -20.999000 ,  -43.647000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,SENHORA DOS REMÉDIOS,Mata Atlântica
 32717574 ,55ce56a8-5abb-11e8-911c-28924ad12c5c,  -21.376000 ,  -43.641000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,ANTÔNIO CARLOS,Mata Atlântica
 32717573 ,55ce56a7-5abb-11e8-911c-28924ad12c5c,  -22.522000 ,  -46.273000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,SENADOR AMARAL,Mata Atlântica
 32717565 ,55ce56a4-5abb-11e8-911c-28924ad12c5c,  -21.009000 ,  -43.648000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,SENHORA DOS REMÉDIOS,Mata Atlântica
 32717563 ,55ce56a2-5abb-11e8-911c-28924ad12c5c,  -20.759000 ,  -42.274000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,SÃO FRANCISCO DO GLÓRIA,Mata Atlântica
 32717561 ,55ce569d-5abb-11e8-911c-28924ad12c5c,  -21.718000 ,  -43.461000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlântica
 32717543 ,55ce5699-5abb-11e8-911c-28924ad12c5c,  -21.331000 ,  -42.887000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,ASTOLFO DUTRA,Mata Atlântica
 32717541 ,55ce5697-5abb-11e8-911c-28924ad12c5c,  -21.445000 ,  -43.993000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,IBERTIOGA,Mata Atlântica
 32717523 ,55ce5691-5abb-11e8-911c-28924ad12c5c,  -21.444000 ,  -44.052000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,IBERTIOGA,Mata Atlântica
 32717522 ,55ce5690-5abb-11e8-911c-28924ad12c5c,  -22.059000 ,  -44.512000 ,2006-09-16 16:42:00,Brasil,MINAS GERAIS,CARVALHOS,Mata Atlântica
 32718215 ,55ce578f-5abb-11e8-911c-28924ad12c5c,  -16.004000 ,  -42.974000 ,2006-09-16 16:44:00,Brasil,MINAS GERAIS,RIACHO DOS MACHADOS,Cerrado
 32718213 ,55ce578d-5abb-11e8-911c-28924ad12c5c,  -16.476000 ,  -45.991000 ,2006-09-16 16:44:00,Brasil,MINAS GERAIS,BONFINÓPOLIS DE MINAS,Cerrado
 32718203 ,55ce5789-5abb-11e8-911c-28924ad12c5c,  -15.900000 ,  -46.267000 ,2006-09-16 16:44:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 32718200 ,55ce5787-5abb-11e8-911c-28924ad12c5c,  -17.319000 ,  -47.346000 ,2006-09-16 16:44:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 32718199 ,55ce5786-5abb-11e8-911c-28924ad12c5c,  -16.488000 ,  -41.802000 ,2006-09-16 16:44:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 32718198 ,55ce5785-5abb-11e8-911c-28924ad12c5c,  -14.700000 ,  -44.932000 ,2006-09-16 16:44:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 32718165 ,55ce5779-5abb-11e8-911c-28924ad12c5c,  -17.843000 ,  -47.079000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado
 32718164 ,55ce5778-5abb-11e8-911c-28924ad12c5c,  -18.768000 ,  -43.801000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,CONCEIÇÃO DO MATO DENTRO,Cerrado
 32718163 ,55ce5777-5abb-11e8-911c-28924ad12c5c,  -20.465000 ,  -46.403000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,VARGEM BONITA,Cerrado
 32718162 ,55ce5776-5abb-11e8-911c-28924ad12c5c,  -19.659000 ,  -44.890000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,PITANGUI,Mata Atlântica
 32718161 ,55ce5775-5abb-11e8-911c-28924ad12c5c,  -19.624000 ,  -43.994000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,CONFINS,Cerrado
 32718160 ,55ce5774-5abb-11e8-911c-28924ad12c5c,  -16.839000 ,  -41.823000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 32718159 ,55ce5773-5abb-11e8-911c-28924ad12c5c,  -18.370000 ,  -42.439000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,PEÇANHA,Mata Atlântica
 32718158 ,55ce5772-5abb-11e8-911c-28924ad12c5c,  -18.267000 ,  -44.532000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,CORINTO,Cerrado
 32718157 ,55ce5771-5abb-11e8-911c-28924ad12c5c,  -19.920000 ,  -43.687000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,CAETÉ,Mata Atlântica
 32718156 ,55ce5770-5abb-11e8-911c-28924ad12c5c,  -18.025000 ,  -43.258000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,SENADOR MODESTINO GONÇALVES,Cerrado
 32718155 ,55ce576f-5abb-11e8-911c-28924ad12c5c,  -20.545000 ,  -43.810000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,CONGONHAS,Mata Atlântica
 32718134 ,55ce576e-5abb-11e8-911c-28924ad12c5c,  -19.654000 ,  -44.134000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,PEDRO LEOPOLDO,Cerrado
 32718133 ,55ce576d-5abb-11e8-911c-28924ad12c5c,  -19.198000 ,  -42.555000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,MESQUITA,Mata Atlântica
 32718122 ,55ce576c-5abb-11e8-911c-28924ad12c5c,  -18.568000 ,  -44.518000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,CORINTO,Cerrado
 32718121 ,55ce576b-5abb-11e8-911c-28924ad12c5c,  -19.927000 ,  -43.480000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,BARÃO DE COCAIS,Mata Atlântica
 32718113 ,55ce576a-5abb-11e8-911c-28924ad12c5c,  -18.374000 ,  -42.405000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,PEÇANHA,Mata Atlântica
 32718112 ,55ce5769-5abb-11e8-911c-28924ad12c5c,  -18.180000 ,  -47.151000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 32718111 ,55ce5768-5abb-11e8-911c-28924ad12c5c,  -19.906000 ,  -43.033000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,SÃO DOMINGOS DO PRATA,Mata Atlântica
 32718094 ,55ce5767-5abb-11e8-911c-28924ad12c5c,  -18.521000 ,  -47.685000 ,2006-09-16 16:43:00,Brasil,MINAS GERAIS,GRUPIARA,Cerrado
 32759122 ,55cf7ebd-5abb-11e8-911c-28924ad12c5c,  -16.684000 ,  -46.831000 ,2006-09-17 17:27:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 32759091 ,55cf7eb7-5abb-11e8-911c-28924ad12c5c,  -18.240000 ,  -43.949000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 32759085 ,55cf7eb1-5abb-11e8-911c-28924ad12c5c,  -17.803000 ,  -44.320000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,LASSANCE,Cerrado
 32759084 ,55cf7eb0-5abb-11e8-911c-28924ad12c5c,  -19.560000 ,  -46.527000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,IBIÁ,Cerrado
 32759069 ,55cf7ead-5abb-11e8-911c-28924ad12c5c,  -17.603000 ,  -44.331000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,FRANCISCO DUMONT,Cerrado
 32759062 ,55cf7eac-5abb-11e8-911c-28924ad12c5c,  -19.545000 ,  -46.525000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,IBIÁ,Cerrado
 32759049 ,55cf7ea4-5abb-11e8-911c-28924ad12c5c,  -19.025000 ,  -43.752000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,SANTANA DO RIACHO,Cerrado
 32759001 ,55cf7e96-5abb-11e8-911c-28924ad12c5c,  -19.028000 ,  -43.755000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,SANTANA DO RIACHO,Cerrado
 32758970 ,55cf7e87-5abb-11e8-911c-28924ad12c5c,  -17.688000 ,  -44.483000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,LASSANCE,Cerrado
 32758960 ,55cf7e7d-5abb-11e8-911c-28924ad12c5c,  -18.101000 ,  -47.162000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 32758958 ,55cf7e7b-5abb-11e8-911c-28924ad12c5c,  -17.689000 ,  -44.487000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,LASSANCE,Cerrado
 32758954 ,55cf7e7a-5abb-11e8-911c-28924ad12c5c,  -18.120000 ,  -47.184000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 32758938 ,55cf7e71-5abb-11e8-911c-28924ad12c5c,  -17.603000 ,  -44.339000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,FRANCISCO DUMONT,Cerrado
 32758914 ,55cf7e6e-5abb-11e8-911c-28924ad12c5c,  -17.732000 ,  -44.335000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,LASSANCE,Cerrado
 32758902 ,55cf7e6b-5abb-11e8-911c-28924ad12c5c,  -19.559000 ,  -46.522000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,IBIÁ,Cerrado
 32758861 ,55cf7e61-5abb-11e8-911c-28924ad12c5c,  -19.452000 ,  -44.029000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,MATOZINHOS,Cerrado
 32758858 ,55cf7e5e-5abb-11e8-911c-28924ad12c5c,  -18.112000 ,  -47.166000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 32758847 ,55cf7e58-5abb-11e8-911c-28924ad12c5c,  -19.453000 ,  -44.033000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,MATOZINHOS,Cerrado
 32758832 ,55cf7e53-5abb-11e8-911c-28924ad12c5c,  -18.115000 ,  -47.158000 ,2006-09-17 17:26:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 32759780 ,55cf7f43-5abb-11e8-911c-28924ad12c5c,  -15.362000 ,  -45.164000 ,2006-09-17 17:27:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 32759776 ,55cf7f40-5abb-11e8-911c-28924ad12c5c,  -15.979000 ,  -44.848000 ,2006-09-17 17:27:00,Brasil,MINAS GERAIS,SÃO FRANCISCO,Cerrado
 32759735 ,55cf7f39-5abb-11e8-911c-28924ad12c5c,  -15.524000 ,  -45.329000 ,2006-09-17 17:27:00,Brasil,MINAS GERAIS,CHAPADA GAÚCHA,Cerrado
 32759733 ,55cf7f38-5abb-11e8-911c-28924ad12c5c,  -15.370000 ,  -45.206000 ,2006-09-17 17:27:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 32759661 ,55cf7f2c-5abb-11e8-911c-28924ad12c5c,  -15.242000 ,  -45.015000 ,2006-09-17 17:27:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 32759583 ,55cf7f1d-5abb-11e8-911c-28924ad12c5c,  -15.526000 ,  -45.320000 ,2006-09-17 17:27:00,Brasil,MINAS GERAIS,CHAPADA GAÚCHA,Cerrado
 32759563 ,55cf7f15-5abb-11e8-911c-28924ad12c5c,  -15.534000 ,  -45.576000 ,2006-09-17 17:27:00,Brasil,MINAS GERAIS,CHAPADA GAÚCHA,Cerrado
 32759510 ,55cf7f0d-5abb-11e8-911c-28924ad12c5c,  -15.246000 ,  -44.931000 ,2006-09-17 17:27:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 32759496 ,55cf7f05-5abb-11e8-911c-28924ad12c5c,  -15.980000 ,  -44.840000 ,2006-09-17 17:27:00,Brasil,MINAS GERAIS,SÃO FRANCISCO,Cerrado
 32759406 ,55cf7ef5-5abb-11e8-911c-28924ad12c5c,  -15.243000 ,  -44.926000 ,2006-09-17 17:27:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 32759350 ,55cf7eea-5abb-11e8-911c-28924ad12c5c,  -15.363000 ,  -45.156000 ,2006-09-17 17:27:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 32759342 ,55cf7ee5-5abb-11e8-911c-28924ad12c5c,  -15.534000 ,  -45.360000 ,2006-09-17 17:27:00,Brasil,MINAS GERAIS,CHAPADA GAÚCHA,Cerrado
 32756061 ,55cf7cbb-5abb-11e8-911c-28924ad12c5c,  -17.046000 ,  -41.939000 ,2006-09-17 15:48:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 32756060 ,55cf7cba-5abb-11e8-911c-28924ad12c5c,  -18.777000 ,  -41.672000 ,2006-09-17 15:48:00,Brasil,MINAS GERAIS,GALILÉIA,Mata Atlântica
 32756058 ,55cf7cb9-5abb-11e8-911c-28924ad12c5c,  -18.761000 ,  -41.677000 ,2006-09-17 15:48:00,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlântica
 32756057 ,55cf7cb8-5abb-11e8-911c-28924ad12c5c,  -16.834000 ,  -41.058000 ,2006-09-17 15:48:00,Brasil,MINAS GERAIS,JOAÍMA,Mata Atlântica
 32756056 ,55cf7cb7-5abb-11e8-911c-28924ad12c5c,  -18.864000 ,  -41.430000 ,2006-09-17 15:48:00,Brasil,MINAS GERAIS,GALILÉIA,Mata Atlântica
 32756053 ,55cf7cb6-5abb-11e8-911c-28924ad12c5c,  -18.864000 ,  -41.437000 ,2006-09-17 15:48:00,Brasil,MINAS GERAIS,GALILÉIA,Mata Atlântica
 32756052 ,55cf7cb5-5abb-11e8-911c-28924ad12c5c,  -16.813000 ,  -40.785000 ,2006-09-17 15:48:00,Brasil,MINAS GERAIS,JOAÍMA,Mata Atlântica
 32796255 ,6849450e-5abb-11e8-911c-28924ad12c5c,  -15.699000 ,  -42.375000 ,2006-09-18 16:32:00,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado
 32796015 ,684944f0-5abb-11e8-911c-28924ad12c5c,  -15.477000 ,  -43.361000 ,2006-09-18 16:32:00,Brasil,MINAS GERAIS,JANAÚBA,Cerrado
 32796014 ,684944ef-5abb-11e8-911c-28924ad12c5c,  -15.982000 ,  -42.304000 ,2006-09-18 16:32:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 32795884 ,684944e2-5abb-11e8-911c-28924ad12c5c,  -15.580000 ,  -46.006000 ,2006-09-18 16:32:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 32795733 ,684944cb-5abb-11e8-911c-28924ad12c5c,  -17.761000 ,  -43.679000 ,2006-09-18 16:31:00,Brasil,MINAS GERAIS,OLHOS-D'ÁGUA,Cerrado
